NOME_UHE,NO,VAZAO
220,95,7
220,96,32
220,97,89
220,98,15
220,99,59
220,100,69
220,101,6
220,102,46
220,103,105
220,104,13
220,105,52
220,106,77
220,107,10
220,108,69
220,109,101
220,110,16
220,111,46
220,112,72
220,113,11
220,114,39
220,115,80
220,116,7
220,117,25
220,118,83
220,119,12
220,120,33
220,121,54
220,122,8
220,123,58
220,124,108
220,125,14
220,126,69
220,127,77
220,128,12
220,129,31
220,130,59
220,131,18
220,132,42
220,133,97
220,134,12
220,135,40
220,136,93
220,137,12
220,138,46
220,139,77
220,140,8
220,141,25
220,142,90
220,143,15
220,144,67
220,145,75
220,146,9
220,147,64
220,148,100
220,149,7
220,150,26
220,151,90
222,1,0
222,2,69
222,3,418
222,4,384
222,5,89
222,6,627
222,7,402
222,8,68
222,9,612
222,10,519
222,11,63
222,12,318
222,13,332
222,14,40
222,15,388
222,16,348
222,17,75
222,18,678
222,19,434
222,20,82
222,21,541
222,22,446
222,23,34
222,24,317
222,25,263
222,26,42
222,27,231
222,28,358
222,29,83
222,30,637
222,31,439
222,32,44
222,33,348
222,34,387
222,35,49
222,36,319
222,37,380
222,38,54
222,39,307
222,40,387
222,41,58
222,42,304
222,43,275
222,44,40
222,45,424
222,46,411
222,47,44
222,48,360
222,49,545
222,50,75
222,51,492
222,52,267
222,53,67
222,54,557
222,55,320
222,56,41
222,57,321
222,58,358
222,59,69
222,60,439
222,61,340
222,62,38
222,63,373
222,64,306
222,65,47
222,66,500
222,67,395
222,68,43
222,69,446
222,70,365
222,71,43
222,72,466
222,73,460
222,74,40
222,75,388
222,76,305
222,77,33
222,78,309
222,79,307
222,80,37
222,81,407
222,82,397
222,83,62
222,84,326
222,85,251
222,86,36
222,87,364
222,88,384
222,89,50
222,90,362
222,91,375
222,92,32
222,93,304
222,94,251
222,95,49
222,96,380
222,97,457
222,98,37
222,99,214
222,100,328
222,101,48
222,102,388
222,103,565
222,104,64
222,105,529
222,106,458
222,107,51
222,108,383
222,109,464
222,110,58
222,111,332
222,112,409
222,113,51
222,114,424
222,115,551
222,116,38
222,117,328
222,118,261
222,119,62
222,120,405
222,121,300
222,122,49
222,123,404
222,124,556
222,125,77
222,126,582
222,127,325
222,128,81
222,129,616
222,130,385
222,131,42
222,132,389
222,133,343
222,134,59
222,135,566
222,136,608
222,137,60
222,138,467
222,139,487
222,140,47
222,141,494
222,142,404
222,143,63
222,144,348
222,145,385
222,146,57
222,147,482
222,148,346
222,149,44
222,150,466
222,151,391
227,1,0
227,2,839
227,3,1343
227,4,1950
227,5,828
227,6,1296
227,7,1925
227,8,883
227,9,1475
227,10,2279
227,11,856
227,12,1377
227,13,1984
227,14,895
227,15,1500
227,16,2345
227,17,866
227,18,1395
227,19,2129
227,20,825
227,21,1283
227,22,1929
227,23,920
227,24,1484
227,25,2459
227,26,865
227,27,1433
227,28,2094
227,29,843
227,30,1388
227,31,2077
227,32,858
227,33,1440
227,34,2205
227,35,832
227,36,1360
227,37,2085
227,38,808
227,39,1277
227,40,2032
227,41,849
227,42,1345
227,43,1939
227,44,859
227,45,1478
227,46,2360
227,47,895
227,48,1501
227,49,2375
227,50,823
227,51,1289
227,52,1974
227,53,835
227,54,1319
227,55,1995
227,56,879
227,57,1469
227,58,2170
227,59,851
227,60,1333
227,61,2020
227,62,950
227,63,1579
227,64,2502
227,65,971
227,66,1559
227,67,2583
227,68,946
227,69,1584
227,70,2483
227,71,866
227,72,1359
227,73,2295
227,74,967
227,75,1547
227,76,2578
227,77,897
227,78,1471
227,79,2259
227,80,850
227,81,1445
227,82,2366
227,83,864
227,84,1403
227,85,2057
227,86,904
227,87,1512
227,88,2297
227,89,914
227,90,1490
227,91,2240
227,92,934
227,93,1521
227,94,2456
227,95,904
227,96,1383
227,97,1949
227,98,858
227,99,1400
227,100,2168
227,101,872
227,102,1349
227,103,2317
227,104,849
227,105,1400
227,106,2129
227,107,843
227,108,1370
227,109,2145
227,110,837
227,111,1329
227,112,2004
227,113,885
227,114,1433
227,115,2216
227,116,939
227,117,1512
227,118,2533
227,119,823
227,120,1268
227,121,1858
227,122,882
227,123,1431
227,124,2217
227,125,823
227,126,1293
227,127,1893
227,128,830
227,129,1283
227,130,1907
227,131,1003
227,132,1630
227,133,2561
227,134,983
227,135,1623
227,136,2460
227,137,869
227,138,1437
227,139,2107
227,140,1013
227,141,1635
227,142,2614
227,143,829
227,144,1317
227,145,1928
227,146,846
227,147,1364
227,148,2155
227,149,1004
227,150,1635
227,151,2656
228,1,0
228,2,60
228,3,102
228,4,206
228,5,61
228,6,97
228,7,204
228,8,62
228,9,108
228,10,241
228,11,60
228,12,109
228,13,207
228,14,61
228,15,117
228,16,237
228,17,63
228,18,100
228,19,227
228,20,61
228,21,95
228,22,204
228,23,63
228,24,116
228,25,247
228,26,59
228,27,111
228,28,218
228,29,62
228,30,100
228,31,222
228,32,59
228,33,112
228,34,226
228,35,59
228,36,105
228,37,215
228,38,61
228,39,91
228,40,212
228,41,61
228,42,105
228,43,204
228,44,59
228,45,113
228,46,239
228,47,62
228,48,111
228,49,248
228,50,60
228,51,96
228,52,209
228,53,61
228,54,98
228,55,211
228,56,59
228,57,118
228,58,221
228,59,63
228,60,97
228,61,215
228,62,64
228,63,122
228,64,254
228,65,66
228,66,121
228,67,260
228,68,63
228,69,123
228,70,252
228,71,64
228,72,102
228,73,232
228,74,66
228,75,116
228,76,263
228,77,62
228,78,118
228,79,229
228,80,59
228,81,109
228,82,240
228,83,61
228,84,106
228,85,217
228,86,62
228,87,119
228,88,233
228,89,64
228,90,112
228,91,236
228,92,64
228,93,116
228,94,250
228,95,65
228,96,108
228,97,207
228,98,61
228,99,105
228,100,224
228,101,65
228,102,92
228,103,243
228,104,62
228,105,100
228,106,228
228,107,61
228,108,99
228,109,226
228,110,60
228,111,102
228,112,209
228,113,64
228,114,104
228,115,236
228,116,64
228,117,117
228,118,255
228,119,61
228,120,96
228,121,196
228,122,63
228,123,105
228,124,233
228,125,61
228,126,96
228,127,201
228,128,62
228,129,96
228,130,201
228,131,67
228,132,125
228,133,263
228,134,66
228,135,122
228,136,258
228,137,63
228,138,107
228,139,225
228,140,67
228,141,126
228,142,266
228,143,60
228,144,102
228,145,203
228,146,62
228,147,98
228,148,228
228,149,67
228,150,126
228,151,270
229,1,0
229,2,2106
229,3,2594
229,4,3009
229,5,2012
229,6,2709
229,7,3061
229,8,2171
229,9,2688
229,10,3138
229,11,1902
229,12,2747
229,13,3146
229,14,1984
229,15,2866
229,16,3435
229,17,2370
229,18,2775
229,19,3242
229,20,2206
229,21,2791
229,22,3093
229,23,2089
229,24,2991
229,25,3481
229,26,2068
229,27,2814
229,28,3185
229,29,2226
229,30,2635
229,31,2999
229,32,2019
229,33,2885
229,34,3284
229,35,1979
229,36,2807
229,37,3203
229,38,2038
229,39,2552
229,40,3036
229,41,1889
229,42,2698
229,43,3128
229,44,2082
229,45,2889
229,46,3285
229,47,2456
229,48,3063
229,49,3230
229,50,2207
229,51,2794
229,52,3154
229,53,2350
229,54,2761
229,55,3001
229,56,1952
229,57,2860
229,58,3289
229,59,2184
229,60,2719
229,61,3235
229,62,2136
229,63,3067
229,64,3586
229,65,2212
229,66,3135
229,67,3574
229,68,2123
229,69,2999
229,70,3477
229,71,2067
229,72,2855
229,73,3255
229,74,2103
229,75,2908
229,76,3579
229,77,1966
229,78,2848
229,79,3417
229,80,1998
229,81,2633
229,82,3170
229,83,2084
229,84,2714
229,85,3192
229,86,1963
229,87,2847
229,88,3435
229,89,2217
229,90,2857
229,91,3339
229,92,1941
229,93,2624
229,94,3354
229,95,2398
229,96,3011
229,97,3344
229,98,2039
229,99,2800
229,100,3285
229,101,2426
229,102,3048
229,103,3357
229,104,2290
229,105,2549
229,106,2989
229,107,2357
229,108,2857
229,109,3014
229,110,2168
229,111,2731
229,112,3083
229,113,2219
229,114,2641
229,115,3155
229,116,2149
229,117,2991
229,118,3435
229,119,1938
229,120,2607
229,121,3099
229,122,2352
229,123,2981
229,124,3230
229,125,2098
229,126,2584
229,127,2957
229,128,2218
229,129,2583
229,130,3082
229,131,2294
229,132,3013
229,133,3585
229,134,2471
229,135,2897
229,136,3344
229,137,2205
229,138,2669
229,139,3088
229,140,2189
229,141,3030
229,142,3542
229,143,1984
229,144,2669
229,145,3026
229,146,2408
229,147,2989
229,148,3144
229,149,2306
229,150,3036
229,151,3461
230,1,0
230,2,9
230,3,14
230,4,36
230,5,9
230,6,11
230,7,41
230,8,7
230,9,14
230,10,40
230,11,7
230,12,12
230,13,40
230,14,6
230,15,11
230,16,41
230,17,9
230,18,14
230,19,40
230,20,9
230,21,12
230,22,42
230,23,4
230,24,13
230,25,44
230,26,7
230,27,16
230,28,37
230,29,10
230,30,13
230,31,38
230,32,7
230,33,14
230,34,35
230,35,8
230,36,13
230,37,37
230,38,9
230,39,14
230,40,35
230,41,8
230,42,11
230,43,39
230,44,6
230,45,15
230,46,35
230,47,7
230,48,17
230,49,43
230,50,8
230,51,13
230,52,42
230,53,8
230,54,18
230,55,38
230,56,7
230,57,13
230,58,37
230,59,9
230,60,10
230,61,42
230,62,3
230,63,15
230,64,40
230,65,2
230,66,15
230,67,46
230,68,3
230,69,17
230,70,38
230,71,5
230,72,17
230,73,35
230,74,2
230,75,15
230,76,43
230,77,7
230,78,11
230,79,39
230,80,7
230,81,14
230,82,33
230,83,7
230,84,13
230,85,38
230,86,7
230,87,10
230,88,40
230,89,8
230,90,12
230,91,43
230,92,4
230,93,13
230,94,37
230,95,6
230,96,15
230,97,48
230,98,7
230,99,14
230,100,36
230,101,5
230,102,17
230,103,46
230,104,9
230,105,13
230,106,37
230,107,8
230,108,16
230,109,39
230,110,8
230,111,16
230,112,37
230,113,8
230,114,12
230,115,41
230,116,3
230,117,15
230,118,42
230,119,10
230,120,9
230,121,41
230,122,9
230,123,13
230,124,44
230,125,9
230,126,13
230,127,38
230,128,10
230,129,11
230,130,38
230,131,4
230,132,16
230,133,43
230,134,6
230,135,19
230,136,39
230,137,10
230,138,11
230,139,39
230,140,0
230,141,17
230,142,45
230,143,9
230,144,14
230,145,37
230,146,8
230,147,16
230,148,43
230,149,1
230,150,19
230,151,41
237,1,0
237,2,185
237,3,492
237,4,454
237,5,179
237,6,476
237,7,449
237,8,168
237,9,487
237,10,447
237,11,186
237,12,495
237,13,460
237,14,181
237,15,508
237,16,447
237,17,175
237,18,453
237,19,431
237,20,176
237,21,450
237,22,426
237,23,177
237,24,502
237,25,438
237,26,183
237,27,504
237,28,455
237,29,176
237,30,477
237,31,450
237,32,187
237,33,542
237,34,479
237,35,184
237,36,523
237,37,468
237,38,188
237,39,513
237,40,470
237,41,186
237,42,491
237,43,458
237,44,178
237,45,536
237,46,465
237,47,164
237,48,475
237,49,428
237,50,177
237,51,444
237,52,421
237,53,181
237,54,469
237,55,442
237,56,192
237,57,548
237,58,487
237,59,175
237,60,445
237,61,424
237,62,196
237,63,550
237,64,486
237,65,176
237,66,496
237,67,437
237,68,195
237,69,551
237,70,486
237,71,187
237,72,520
237,73,463
237,74,188
237,75,547
237,76,482
237,77,192
237,78,557
237,79,489
237,80,173
237,81,526
237,82,454
237,83,183
237,84,481
237,85,451
237,86,189
237,87,526
237,88,467
237,89,174
237,90,477
237,91,441
237,92,184
237,93,550
237,94,480
237,95,175
237,96,450
237,97,424
237,98,189
237,99,524
237,100,475
237,101,171
237,102,461
237,103,423
237,104,174
237,105,473
237,106,446
237,107,171
237,108,473
237,109,440
237,110,173
237,111,456
237,112,418
237,113,172
237,114,474
237,115,442
237,116,169
237,117,491
237,118,429
237,119,175
237,120,447
237,121,421
237,122,167
237,123,467
237,124,427
237,125,183
237,126,481
237,127,452
237,128,174
237,129,431
237,130,411
237,131,182
237,132,529
237,133,470
237,134,177
237,135,499
237,136,453
237,137,173
237,138,473
237,139,443
237,140,182
237,141,500
237,142,446
237,143,186
237,144,500
237,145,460
237,146,172
237,147,466
237,148,435
237,149,175
237,150,490
237,151,435
238,1,0
238,2,40
238,3,55
238,4,75
238,5,44
238,6,60
238,7,72
238,8,42
238,9,56
238,10,63
238,11,41
238,12,57
238,13,79
238,14,41
238,15,54
238,16,82
238,17,39
238,18,54
238,19,83
238,20,41
238,21,59
238,22,72
238,23,40
238,24,55
238,25,77
238,26,40
238,27,57
238,28,90
238,29,38
238,30,55
238,31,77
238,32,42
238,33,58
238,34,91
238,35,42
238,36,59
238,37,85
238,38,40
238,39,54
238,40,74
238,41,43
238,42,58
238,43,83
238,44,41
238,45,57
238,46,94
238,47,37
238,48,58
238,49,75
238,50,43
238,51,60
238,52,76
238,53,38
238,54,56
238,55,82
238,56,41
238,57,58
238,58,89
238,59,40
238,60,55
238,61,83
238,62,41
238,63,58
238,64,97
238,65,40
238,66,56
238,67,76
238,68,41
238,69,56
238,70,95
238,71,41
238,72,54
238,73,86
238,74,40
238,75,54
238,76,73
238,77,41
238,78,57
238,79,87
238,80,40
238,81,54
238,82,80
238,83,41
238,84,55
238,85,87
238,86,41
238,87,55
238,88,87
238,89,40
238,90,54
238,91,72
238,92,40
238,93,54
238,94,75
238,95,43
238,96,58
238,97,65
238,98,42
238,99,58
238,100,93
238,101,42
238,102,61
238,103,66
238,104,39
238,105,53
238,106,69
238,107,37
238,108,57
238,109,76
238,110,40
238,111,55
238,112,85
238,113,41
238,114,54
238,115,61
238,116,41
238,117,56
238,118,74
238,119,42
238,120,54
238,121,73
238,122,38
238,123,58
238,124,76
238,125,39
238,126,55
238,127,74
238,128,41
238,129,54
238,130,72
238,131,39
238,132,56
238,133,82
238,134,40
238,135,54
238,136,75
238,137,39
238,138,53
238,139,75
238,140,40
238,141,57
238,142,72
238,143,39
238,144,55
238,145,76
238,146,38
238,147,59
238,148,77
238,149,40
238,150,59
238,151,82
239,1,0
239,2,78
239,3,115
239,4,142
239,5,87
239,6,123
239,7,142
239,8,83
239,9,114
239,10,127
239,11,82
239,12,120
239,13,150
239,14,79
239,15,117
239,16,153
239,17,78
239,18,113
239,19,161
239,20,83
239,21,120
239,22,140
239,23,80
239,24,116
239,25,146
239,26,80
239,27,122
239,28,169
239,29,77
239,30,112
239,31,152
239,32,82
239,33,126
239,34,171
239,35,83
239,36,124
239,37,160
239,38,78
239,39,114
239,40,141
239,41,84
239,42,122
239,43,156
239,44,80
239,45,122
239,46,176
239,47,78
239,48,115
239,49,151
239,50,85
239,51,122
239,52,144
239,53,78
239,54,115
239,55,157
239,56,82
239,57,124
239,58,166
239,59,80
239,60,114
239,61,157
239,62,81
239,63,124
239,64,184
239,65,79
239,66,118
239,67,146
239,68,80
239,69,123
239,70,181
239,71,80
239,72,118
239,73,163
239,74,79
239,75,116
239,76,143
239,77,81
239,78,121
239,79,162
239,80,79
239,81,115
239,82,148
239,83,79
239,84,117
239,85,166
239,86,80
239,87,120
239,88,162
239,89,79
239,90,113
239,91,142
239,92,79
239,93,115
239,94,145
239,95,85
239,96,120
239,97,131
239,98,81
239,99,124
239,100,174
239,101,88
239,102,122
239,103,132
239,104,78
239,105,109
239,106,137
239,107,77
239,108,114
239,109,154
239,110,78
239,111,115
239,112,160
239,113,81
239,114,111
239,115,123
239,116,81
239,117,118
239,118,145
239,119,80
239,120,113
239,121,137
239,122,77
239,123,115
239,124,154
239,125,78
239,126,113
239,127,143
239,128,80
239,129,113
239,130,137
239,131,78
239,132,117
239,133,161
239,134,79
239,135,113
239,136,150
239,137,77
239,138,109
239,139,148
239,140,82
239,141,119
239,142,141
239,143,78
239,144,114
239,145,144
239,146,79
239,147,118
239,148,154
239,149,81
239,150,122
239,151,160
240,1,0
240,2,61
240,3,67
240,4,93
240,5,63
240,6,63
240,7,83
240,8,58
240,9,57
240,10,79
240,11,61
240,12,61
240,13,83
240,14,58
240,15,63
240,16,87
240,17,57
240,18,55
240,19,72
240,20,60
240,21,64
240,22,84
240,23,59
240,24,66
240,25,86
240,26,59
240,27,67
240,28,84
240,29,62
240,30,60
240,31,84
240,32,57
240,33,66
240,34,91
240,35,57
240,36,67
240,37,91
240,38,61
240,39,65
240,40,92
240,41,61
240,42,62
240,43,79
240,44,56
240,45,65
240,46,97
240,47,61
240,48,67
240,49,68
240,50,59
240,51,62
240,52,81
240,53,62
240,54,66
240,55,86
240,56,58
240,57,65
240,58,91
240,59,56
240,60,55
240,61,68
240,62,56
240,63,66
240,64,84
240,65,59
240,66,69
240,67,76
240,68,57
240,69,66
240,70,88
240,71,57
240,72,63
240,73,92
240,74,52
240,75,66
240,76,83
240,77,56
240,78,66
240,79,93
240,80,56
240,81,65
240,82,106
240,83,61
240,84,60
240,85,77
240,86,58
240,87,63
240,88,86
240,89,55
240,90,55
240,91,64
240,92,53
240,93,66
240,94,96
240,95,57
240,96,60
240,97,70
240,98,60
240,99,65
240,100,81
240,101,59
240,102,65
240,103,70
240,104,59
240,105,56
240,106,86
240,107,62
240,108,65
240,109,77
240,110,56
240,111,63
240,112,86
240,113,55
240,114,54
240,115,80
240,116,59
240,117,69
240,118,83
240,119,57
240,120,55
240,121,81
240,122,61
240,123,67
240,124,71
240,125,63
240,126,64
240,127,91
240,128,56
240,129,56
240,130,84
240,131,52
240,132,63
240,133,71
240,134,53
240,135,59
240,136,77
240,137,57
240,138,56
240,139,81
240,140,57
240,141,68
240,142,76
240,143,60
240,144,67
240,145,93
240,146,62
240,147,65
240,148,69
240,149,58
240,150,69
240,151,80
241,1,0
241,2,10
241,3,16
241,4,26
241,5,9
241,6,18
241,7,27
241,8,8
241,9,20
241,10,27
241,11,10
241,12,16
241,13,25
241,14,10
241,15,16
241,16,26
241,17,9
241,18,20
241,19,27
241,20,9
241,21,19
241,22,25
241,23,9
241,24,17
241,25,25
241,26,11
241,27,15
241,28,26
241,29,9
241,30,20
241,31,27
241,32,10
241,33,16
241,34,27
241,35,10
241,36,16
241,37,26
241,38,10
241,39,16
241,40,25
241,41,10
241,42,16
241,43,26
241,44,10
241,45,16
241,46,26
241,47,8
241,48,20
241,49,29
241,50,10
241,51,17
241,52,26
241,53,10
241,54,18
241,55,26
241,56,10
241,57,16
241,58,26
241,59,9
241,60,18
241,61,27
241,62,9
241,63,18
241,64,27
241,65,9
241,66,18
241,67,27
241,68,10
241,69,18
241,70,27
241,71,10
241,72,17
241,73,25
241,74,9
241,75,18
241,76,27
241,77,9
241,78,16
241,79,26
241,80,10
241,81,16
241,82,25
241,83,10
241,84,17
241,85,26
241,86,10
241,87,16
241,88,26
241,89,8
241,90,20
241,91,28
241,92,9
241,93,17
241,94,26
241,95,8
241,96,21
241,97,26
241,98,11
241,99,16
241,100,27
241,101,9
241,102,20
241,103,27
241,104,8
241,105,20
241,106,25
241,107,9
241,108,20
241,109,27
241,110,11
241,111,16
241,112,26
241,113,7
241,114,20
241,115,25
241,116,9
241,117,18
241,118,26
241,119,10
241,120,16
241,121,26
241,122,9
241,123,21
241,124,28
241,125,10
241,126,17
241,127,25
241,128,9
241,129,18
241,130,25
241,131,8
241,132,20
241,133,29
241,134,8
241,135,22
241,136,27
241,137,8
241,138,20
241,139,27
241,140,9
241,141,19
241,142,26
241,143,11
241,144,16
241,145,25
241,146,9
241,147,20
241,148,28
241,149,9
241,150,20
241,151,26
242,1,0
242,2,26
242,3,25
242,4,37
242,5,27
242,6,25
242,7,33
242,8,25
242,9,23
242,10,30
242,11,27
242,12,23
242,13,33
242,14,25
242,15,24
242,16,34
242,17,24
242,18,22
242,19,25
242,20,27
242,21,25
242,22,33
242,23,24
242,24,27
242,25,32
242,26,25
242,27,26
242,28,33
242,29,26
242,30,23
242,31,31
242,32,26
242,33,25
242,34,36
242,35,25
242,36,25
242,37,37
242,38,26
242,39,25
242,40,38
242,41,26
242,42,23
242,43,32
242,44,24
242,45,25
242,46,37
242,47,27
242,48,26
242,49,25
242,50,26
242,51,24
242,52,33
242,53,26
242,54,26
242,55,32
242,56,25
242,57,25
242,58,36
242,59,24
242,60,21
242,61,25
242,62,24
242,63,25
242,64,30
242,65,24
242,66,27
242,67,28
242,68,24
242,69,25
242,70,32
242,71,25
242,72,24
242,73,34
242,74,23
242,75,26
242,76,32
242,77,24
242,78,25
242,79,36
242,80,24
242,81,25
242,82,41
242,83,26
242,84,23
242,85,28
242,86,25
242,87,24
242,88,33
242,89,23
242,90,23
242,91,24
242,92,23
242,93,25
242,94,37
242,95,24
242,96,25
242,97,27
242,98,26
242,99,24
242,100,31
242,101,25
242,102,26
242,103,27
242,104,25
242,105,22
242,106,32
242,107,28
242,108,25
242,109,27
242,110,25
242,111,25
242,112,32
242,113,24
242,114,22
242,115,30
242,116,24
242,117,27
242,118,32
242,119,25
242,120,22
242,121,32
242,122,26
242,123,26
242,124,26
242,125,27
242,126,25
242,127,36
242,128,24
242,129,23
242,130,33
242,131,23
242,132,25
242,133,26
242,134,22
242,135,24
242,136,27
242,137,25
242,138,22
242,139,29
242,140,24
242,141,27
242,142,28
242,143,26
242,144,26
242,145,37
242,146,28
242,147,25
242,148,25
242,149,25
242,150,28
242,151,28
243,1,0
243,2,36
243,3,-5
243,4,38
243,5,36
243,6,-2
243,7,27
243,8,35
243,9,1
243,10,18
243,11,35
243,12,-8
243,13,31
243,14,32
243,15,-10
243,16,38
243,17,34
243,18,1
243,19,5
243,20,35
243,21,1
243,22,31
243,23,31
243,24,-7
243,25,36
243,26,35
243,27,-10
243,28,26
243,29,37
243,30,0
243,31,9
243,32,33
243,33,-15
243,34,36
243,35,35
243,36,-12
243,37,39
243,38,35
243,39,-9
243,40,38
243,41,36
243,42,-7
243,43,25
243,44,34
243,45,-14
243,46,34
243,47,34
243,48,3
243,49,7
243,50,35
243,51,0
243,52,34
243,53,38
243,54,-2
243,55,20
243,56,34
243,57,-15
243,58,38
243,59,35
243,60,1
243,61,11
243,62,32
243,63,-13
243,64,25
243,65,31
243,66,-2
243,67,28
243,68,32
243,69,-13
243,70,27
243,71,34
243,72,-12
243,73,34
243,74,29
243,75,-6
243,76,33
243,77,33
243,78,-14
243,79,40
243,80,34
243,81,-13
243,82,45
243,83,36
243,84,-6
243,85,13
243,86,33
243,87,-13
243,88,35
243,89,33
243,90,3
243,91,9
243,92,32
243,93,-9
243,94,39
243,95,32
243,96,6
243,97,24
243,98,35
243,99,-13
243,100,24
243,101,33
243,102,5
243,103,23
243,104,35
243,105,1
243,106,17
243,107,36
243,108,2
243,109,7
243,110,35
243,111,-5
243,112,28
243,113,33
243,114,3
243,115,21
243,116,31
243,117,-3
243,118,33
243,119,34
243,120,-1
243,121,31
243,122,35
243,123,4
243,124,8
243,125,36
243,126,-2
243,127,28
243,128,34
243,129,1
243,130,34
243,131,30
243,132,-2
243,133,14
243,134,32
243,135,2
243,136,14
243,137,34
243,138,2
243,139,9
243,140,30
243,141,0
243,142,28
243,143,36
243,144,-7
243,145,38
243,146,36
243,147,2
243,148,7
243,149,31
243,150,-1
243,151,24
244,1,0
244,2,0
244,3,0
244,4,0
244,5,0
244,6,0
244,7,0
244,8,0
244,9,0
244,10,0
244,11,0
244,12,0
244,13,0
244,14,0
244,15,0
244,16,0
244,17,0
244,18,0
244,19,0
244,20,0
244,21,0
244,22,0
244,23,0
244,24,0
244,25,0
244,26,0
244,27,0
244,28,0
244,29,0
244,30,0
244,31,0
244,32,0
244,33,0
244,34,0
244,35,0
244,36,0
244,37,0
244,38,0
